"","outlet","category","title","date","month","year","url"
"96","Wirtschaftswoche","Coronavirus","Euro/Dollar  Euro weiterhin knapp über Viermonatstief",2020-02-11,2,2020,"https://www.wiwo.de/finanzen/boerse/euro-dollar-euro-weiterhin-knapp-ueber-viermonatstief/25532424.html"
"97","Wirtschaftswoche","Coronavirus","Öl Ölpreise steigen etwas nach Talfahrt",2020-02-11,2,2020,"https://www.wiwo.de/finanzen/boerse/oel-oelpreise-steigen-etwas-nach-talfahrt/25532452.html"
"98","Wirtschaftswoche","Coronavirus","Konjunktur Ökonom Wieland: Wirtschaft steuert wohl auf Stagnation zu",2020-02-11,2,2020,"https://www.wiwo.de/konjunktur-oekonom-wieland-wirtschaft-steuert-wohl-auf-stagnation-zu/25533710.html"
"99","Wirtschaftswoche","Coronavirus","Mobile World Congress Auch Intel sagt Auftritt in Barcelona ab",2020-02-11,2,2020,"https://www.wiwo.de/mobile-world-congress-auch-intel-sagt-auftritt-in-barcelona-ab/25533946.html"
"100","Wirtschaftswoche","Coronavirus","Infografik Coronavirus: Gewinner und Verlierer an der Börse",2020-02-11,2,2020,"https://www.wiwo.de/finanzen/boerse/infografik-coronavirus-gewinner-und-verlierer-an-der-boerse/25529964.html"
"101","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co Asiens Aktienmärkte trotz rückläufiger Virus-Zahlen uneinheitlich",2020-02-12,2,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-asiens-aktienmaerkte-trotz-ruecklaeufiger-virus-zahlen-uneinheitlich/25536086.html"
"102","Wirtschaftswoche","Coronavirus","Samsung-Weltpremiere Galaxy S20 stößt in neue Preisdimensionen",2020-02-12,2,2020,"https://www.wiwo.de/unternehmen/it/samsung-weltpremiere-galaxy-s20-stoesst-in-neue-preisdimensionen-/25536116.html"
"103","Wirtschaftswoche","Coronavirus","BörsenWoche 244 Optimistisch Richtung Allzeithoch",2020-02-12,2,2020,"https://www.wiwo.de/my/dossiers/boersenwoche/boersenwoche-244-optimistisch-richtung-allzeithoch/25534910.html"
"104","Wirtschaftswoche","Coronavirus","Öl Ölpreise legen weiter zu",2020-02-12,2,2020,"https://www.wiwo.de/finanzen/boerse/oel-oelpreise-legen-weiter-zu/25536532.html"
"105","Wirtschaftswoche","Coronavirus","Coronavirus Xi Jinping kündigt Steuersenkungen an",2020-02-12,2,2020,"https://www.wiwo.de/politik/ausland/coronavirus-xi-jinping-kuendigt-steuersenkungen-an/25538016.html"
"106","Wirtschaftswoche","Coronavirus","Monatsbericht Opec senkt Prognose für Ölnachfrage kräftig",2020-02-12,2,2020,"https://www.wiwo.de/finanzen/boerse/monatsbericht-opec-senkt-prognose-fuer-oelnachfrage-kraeftig/25538628.html"
"107","Wirtschaftswoche","Coronavirus","Coronavirus „Dann wird sich die Versorgung mit Antibiotika verschlechtern“",2020-02-12,2,2020,"https://www.wiwo.de/my/unternehmen/industrie/coronavirus-dann-wird-sich-die-versorgung-mit-antibiotika-verschlechtern/25538666.html"
"108","Wirtschaftswoche","Coronavirus","Coronavirus Antibiotika – am Tropf von China",2020-02-12,2,2020,"https://www.wiwo.de/my/unternehmen/industrie/coronavirus-antibiotika-am-tropf-von-china/25538592.html"
"109","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 US-Anleger auf Rekordjagd – Bombardier-Aktie legt kräftig zu",2020-02-12,2,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-us-anleger-auf-rekordjagd-bombardier-aktie-legt-kraeftig-zu/25541132.html"
"110","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co Sorgen über das Coronavirus drücken asiatische Börsen",2020-02-13,2,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-sorgen-ueber-das-coronavirus-druecken-asiatische-boersen/25541392.html"
"111","Wirtschaftswoche","Coronavirus","Öl Ölpreise kaum verändert – Jüngste Preiserholung vorerst gestoppt",2020-02-13,2,2020,"https://www.wiwo.de/finanzen/boerse/oel-oelpreise-kaum-veraendert-juengste-preiserholung-vorerst-gestoppt/25541768.html"
"112","Wirtschaftswoche","Coronavirus","Rekordjahr Milliarden-Strafen überschatten Airbus Erfolge",2020-02-13,2,2020,"https://www.wiwo.de/unternehmen/industrie/rekordjahr-milliarden-strafen-ueberschatten-airbus-erfolge/25541788.html"
"113","Wirtschaftswoche","Coronavirus","Coronavirus-Sorgen Chinesischer Automarkt bricht im Januar ein",2020-02-13,2,2020,"https://www.wiwo.de/unternehmen/industrie/coronavirus-sorgen-chinesischer-automarkt-bricht-im-januar-ein/25542152.html"
"114","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 Angestiegene Coronavirus-Infektionen setzen US-Börsen zu",2020-02-13,2,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-angestiegene-coronavirus-infektionen-setzen-us-boersen-zu/25543950.html"
"115","Wirtschaftswoche","Coronavirus","Nicht nur in Asien Coronavirus führt zu massiven Produktionsausfällen bei der Autoindustrie",2020-02-13,2,2020,"https://www.wiwo.de/unternehmen/auto/nicht-nur-in-asien-coronavirus-fuehrt-zu-massiven-produktionsausfaellen-bei-der-autoindustrie/25540160.html"
"116","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co Asiatische Börsen öffnen wegen Virus-Sorgen im Minus",2020-02-14,2,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-asiatische-boersen-oeffnen-wegen-virus-sorgen-im-minus/25545796.html"
"117","Wirtschaftswoche","Coronavirus","Öl Ölpreise wenig verändert",2020-02-14,2,2020,"https://www.wiwo.de/finanzen/boerse/oel-oelpreise-wenig-veraendert/25546192.html"
"118","Wirtschaftswoche","Coronavirus","Coronavirus Post nimmt keine Päckchen und Pakete nach China und Hongkong mehr an",2020-02-14,2,2020,"https://www.wiwo.de/unternehmen/handel/coronavirus-post-nimmt-keine-paeckchen-und-pakete-nach-china-und-hongkong-mehr-an/25548722.html"
"119","Wirtschaftswoche","Coronavirus","Am Teflon-Markt perlt alles ab „Alle haben Angst, die Börsenparty zu verpassen“",2020-02-16,2,2020,"https://www.wiwo.de/finanzen/boerse/am-teflon-markt-perlt-alles-ab-alle-haben-angst-die-boersenparty-zu-verpassen/25551034.html"
"120","Wirtschaftswoche","Coronavirus","Essay Der Extremismus der Erregung",2020-02-16,2,2020,"https://www.wiwo.de/my/technologie/digitale-welt/essay-der-extremismus-der-erregung/25540892.html"
"121","Wirtschaftswoche","Coronavirus","Konjunktur Japanische Wirtschaft schrumpft so stark wie seit sechs Jahren nicht",2020-02-17,2,2020,"https://www.wiwo.de/konjunktur-japanische-wirtschaft-schrumpft-so-stark-wie-seit-sechs-jahren-nicht/25552476.html"
"122","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co Konjunktursorgen belasten Tokio-Börse",2020-02-17,2,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-konjunktursorgen-belasten-tokio-boerse/25552756.html"
"123","Wirtschaftswoche","Coronavirus","BCG-Studie Berater warnen: Coronavirus dürfte Autobranche besonders hart treffen",2020-02-17,2,2020,"https://www.wiwo.de/unternehmen/auto/bcg-studie-berater-warnen-coronavirus-duerfte-autobranche-besonders-hart-treffen/25552722.html"
"124","Wirtschaftswoche","Coronavirus","Euro/Dollar  Euro erholt sich - Dreijahrestief überwunden",2020-02-17,2,2020,"https://www.wiwo.de/finanzen/boerse/euro-dollar-euro-erholt-sich-dreijahrestief-ueberwunden/25552912.html"
"125","Wirtschaftswoche","Coronavirus","Öl Ölpreise stabilisieren sich",2020-02-17,2,2020,"https://www.wiwo.de/finanzen/boerse/oel-oelpreise-stabilisieren-sich/25552936.html"
"126","Wirtschaftswoche","Coronavirus","„Sorgen über mögliche Folgen“ Bundesbank: Coronavirus dürfte deutsche Exporte dämpfen",2020-02-17,2,2020,"https://www.wiwo.de/politik/deutschland/sorgen-ueber-moegliche-folgen-bundesbank-coronavirus-duerfte-deutsche-exporte-daempfen/25553826.html"
"127","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co Apples Umsatzwarnung lastet auf Tokioter Aktienmarkt",2020-02-18,2,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-apples-umsatzwarnung-lastet-auf-tokioter-aktienmarkt/25556134.html"
"128","Wirtschaftswoche","Coronavirus","Großbank HSBC schreibt wegen Konzernumbau 7,3 Milliarden Dollar ab",2020-02-18,2,2020,"https://www.wiwo.de/grossbank-hsbc-schreibt-wegen-konzernumbau-7-3-milliarden-dollar-ab/25556258.html"
"129","Wirtschaftswoche","Coronavirus","Folgen der Epidemie Coronavirus: Der Dax ist noch immun",2020-02-18,2,2020,"https://www.wiwo.de/my/finanzen/boerse/folgen-der-epidemie-coronavirus-der-dax-ist-noch-immun/25555268.html"
"130","Wirtschaftswoche","Coronavirus","Absatz von Apple-Geräten gesunken Apple kippt Umsatzprognose – wegen Coronavirus",2020-02-18,2,2020,"https://www.wiwo.de/unternehmen/it/absatz-von-apple-geraeten-gesunken-apple-kippt-umsatzprognose-wegen-coronavirus/25556240.html"
"131","Wirtschaftswoche","Coronavirus","Luftfahrt Deutsche Flughäfen melden Passagierrekord",2020-02-18,2,2020,"https://www.wiwo.de/unternehmen/handel/luftfahrt-deutsche-flughaefen-melden-passagierrekord/25556802.html"
"132","Wirtschaftswoche","Coronavirus","EU-Unternehmen verzweifeln in China „Es ist ein logistischer Albtraum“",2020-02-18,2,2020,"https://www.wiwo.de/politik/ausland/eu-unternehmen-verzweifeln-in-china-es-ist-ein-logistischer-albtraum/25557364.html"
"133","Wirtschaftswoche","Coronavirus","Konjunkturerwartungen Coronavirus drückt den ZEW-Index",2020-02-18,2,2020,"https://www.wiwo.de/konjunkturerwartungen-coronavirus-drueckt-den-zew-index/25558188.html"
"134","Wirtschaftswoche","Coronavirus","Osram-Hauptversammlung „Die Lichter gehen bei Osram nicht aus“",2020-02-18,2,2020,"https://www.wiwo.de/unternehmen/mittelstand/osram-hauptversammlung-die-lichter-gehen-bei-osram-nicht-aus/25560298.html"
"135","Wirtschaftswoche","Coronavirus","Wirtschaft von oben #37 – Singapore Airshow Wie das Coronavirus Asiens wichtigste Luftfahrtmesse lähmt",2020-02-18,2,2020,"https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-37-singapore-airshow-wie-das-coronavirus-asiens-wichtigste-luftfahrtmesse-laehmt/25557812.html"
"136","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 Apples gekappte Umsatzziele belasten US-Börsen",2020-02-18,2,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-apples-gekappte-umsatzziele-belasten-us-boersen/25558828.html"
"137","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co Tokioter Börse erholt sich von Apple-Schock",2020-02-19,2,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-tokioter-boerse-erholt-sich-von-apple-schock/25560258.html"
"138","Wirtschaftswoche","Coronavirus","BörsenWoche 245 Das Coronavirus erfasst die Börse",2020-02-19,2,2020,"https://www.wiwo.de/my/dossiers/boersenwoche/boersenwoche-245-das-coronavirus-erfasst-die-boerse/25558190.html"
"139","Wirtschaftswoche","Coronavirus","Kunststoffhersteller Covestro rechnet mit schwierigem Jahr 2020",2020-02-19,2,2020,"https://www.wiwo.de/unternehmen/industrie/kunststoffhersteller-covestro-rechnet-mit-schwierigem-jahr-2020/25560478.html"
"140","Wirtschaftswoche","Coronavirus","Konjunktur DIHK erwartet für dieses Jahr kaum Wirtschaftswachstum",2020-02-19,2,2020,"https://www.wiwo.de/konjunktur-dihk-erwartet-fuer-dieses-jahr-kaum-wirtschaftswachstum/25560536.html"
"141","Wirtschaftswoche","Coronavirus","Gewinneinbruch Covestro verdiente 2019 fast 70 Prozent weniger",2020-02-19,2,2020,"https://www.wiwo.de/unternehmen/industrie/gewinneinbruch-covestro-verdiente-2019-fast-70-prozent-weniger/25560560.html"
"142","Wirtschaftswoche","Coronavirus","Edelmetall Goldpreis knackt 1600 US-Dollar",2020-02-19,2,2020,"https://www.wiwo.de/finanzen/boerse/edelmetall-goldpreis-knackt-1600-us-dollar-/25560986.html"
"143","Wirtschaftswoche","Coronavirus","Sportartikelhersteller Das Coronavirus grätscht Puma und Adidas in die Beine",2020-02-19,2,2020,"https://www.wiwo.de/unternehmen/handel/sportartikelhersteller-das-coronavirus-graetscht-puma-und-adidas-in-die-beine/25561106.html"
"144","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 Konjunkturoptimismus gibt Wall Street Auftrieb",2020-02-19,2,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-konjunkturoptimismus-gibt-wall-street-auftrieb/25562514.html"
"145","Wirtschaftswoche","Coronavirus","Agenturbericht China will kriselnden Mischkonzern HNA offenbar verstaatlichen",2020-02-19,2,2020,"https://www.wiwo.de/unternehmen/industrie/agenturbericht-china-will-kriselnden-mischkonzern-hna-offenbar-verstaatlichen/25563138.html"
"146","Wirtschaftswoche","Coronavirus","US-Notenbank Fed hält Zinspause trotz Auswirkungen des Coronavirus für angemessen",2020-02-20,2,2020,"https://www.wiwo.de/us-notenbank-fed-haelt-zinspause-trotz-auswirkungen-des-coronavirus-fuer-angemessen/25564750.html"
"147","Wirtschaftswoche","Coronavirus","Deutlicher Anstieg 950 Millionen Euro für Beschäftigte insolventer Unternehmen",2020-02-20,2,2020,"https://www.wiwo.de/finanzen/steuern-recht/deutlicher-anstieg-950-millionen-euro-fuer-beschaeftigte-insolventer-unternehmen-/25563444.html"
"148","Wirtschaftswoche","Coronavirus","Luftfahrt Coronavirus belastet Air France-KLM mit bis zu 200 Millionen Euro",2020-02-20,2,2020,"https://www.wiwo.de/unternehmen/handel/luftfahrt-coronavirus-belastet-air-france-klm-mit-bis-zu-200-millionen-euro/25565072.html"
"149","Wirtschaftswoche","Coronavirus","GfK-Konsumklimaindex Coronavirus drückt auf Stimmung der Verbraucher",2020-02-20,2,2020,"https://www.wiwo.de/gfk-konsumklimaindex-coronavirus-drueckt-auf-stimmung-der-verbraucher/25565174.html"
"150","Wirtschaftswoche","Coronavirus","Analyse von über 400 Einzelindikatoren WiWo-Konjunkturradar: Warten auf die Corona-Delle",2020-02-20,2,2020,"https://www.wiwo.de/my/politik/konjunktur/analyse-von-ueber-400-einzelindikatoren-wiwo-konjunkturradar-warten-auf-die-corona-delle/25560672.html"
"151","Wirtschaftswoche","Coronavirus","Triebwerksbauer MTU Aero Engines will auf Rekordkurs bleiben",2020-02-20,2,2020,"https://www.wiwo.de/unternehmen/industrie/triebwerksbauer-mtu-aero-engines-will-auf-rekordkurs-bleiben/25565626.html"
"152","Wirtschaftswoche","Coronavirus","Devise Yuan rutscht nach Zinssenkung auf Zwei-Monats-Tief ab",2020-02-20,2,2020,"https://www.wiwo.de/finanzen/boerse/devise-yuan-rutscht-nach-zinssenkung-auf-zwei-monats-tief-ab/25565692.html"
"153","Wirtschaftswoche","Coronavirus","Reisen Grippe oder Coronavirus: Das sind die sichersten Plätze im Flugzeug",2020-02-20,2,2020,"https://www.wiwo.de/technologie/forschung/reisen-grippe-oder-coronavirus-das-sind-die-sichersten-plaetze-im-flugzeug/25562316.html"
"154","Wirtschaftswoche","Coronavirus","Dow Jones, Nasdaq, S&P 500 Coronavirus-Ausbreitung verunsichert US-Anleger – E-Trade-Aktien steigen um 25 Prozent",2020-02-20,2,2020,"https://www.wiwo.de/finanzen/boerse/dow-jones-nasdaq-sundp-500-coronavirus-ausbreitung-verunsichert-us-anleger-e-trade-aktien-steigen-um-25-prozent/25567336.html"
"155","Wirtschaftswoche","Coronavirus","Euro/Dollar  Eurokurs legt nach Dreijahrestief etwas zu",2020-02-20,2,2020,"https://www.wiwo.de/finanzen/boerse/euro-dollar-eurokurs-legt-nach-dreijahrestief-etwas-zu/25567710.html"
"156","Wirtschaftswoche","Coronavirus","Coronavirus lähmt Wirtschaft Ansteckungsgefahr in Duisburg",2020-02-21,2,2020,"https://www.wiwo.de/my/politik/ausland/coronavirus-laehmt-wirtschaft-ansteckungsgefahr-in-duisburg/25563166.html"
"157","Wirtschaftswoche","Coronavirus","Öl- und Bergbaufirmen unter Druck Anleger aufgepasst: Welche Rohstoffe unter dem Coronavirus leiden",2020-02-21,2,2020,"https://www.wiwo.de/my/finanzen/geldanlage/oel-und-bergbaufirmen-unter-druck-anleger-aufgepasst-welche-rohstoffe-unter-dem-coronavirus-leiden/25563334.html"
"158","Wirtschaftswoche","Coronavirus","Euro/Dollar  Euro-Kurs in Nähe von Dreijahrestief",2020-02-21,2,2020,"https://www.wiwo.de/finanzen/boerse/euro-dollar-euro-kurs-in-naehe-von-dreijahrestief/25569294.html"
"159","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co Virus-Sorgen setzen Japans Börse zu – Schanghai stabil",2020-02-21,2,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-virus-sorgen-setzen-japans-boerse-zu-schanghai-stabil-/25569534.html"
"160","Wirtschaftswoche","Coronavirus","Einkaufsmanagerindex Wirtschaft der Euro-Zone trotzt dem Coronavirus bislang",2020-02-21,2,2020,"https://www.wiwo.de/politik/ausland/einkaufsmanagerindex-wirtschaft-der-euro-zone-trotzt-dem-coronavirus-bislang/25570004.html"
"161","Wirtschaftswoche","Coronavirus","Autobauer Daimler-Vorstände bekommen weniger Geld",2020-02-21,2,2020,"https://www.wiwo.de/unternehmen/auto/autobauer-daimler-vorstaende-bekommen-weniger-geld/25570378.html"
"162","Wirtschaftswoche","Coronavirus","Riedls Dax-Radar Warum die Aktienmärkte kaum unter Corona leiden",2020-02-21,2,2020,"https://www.wiwo.de/finanzen/boerse/riedls-dax-radar-warum-die-aktienmaerkte-kaum-unter-corona-leiden/25570102.html"
"163","Wirtschaftswoche","Coronavirus","Handelsstreit  China hebt weitere Strafzölle auf US-Produkte auf",2020-02-22,2,2020,"https://www.wiwo.de/politik/ausland/handelsstreit-china-hebt-weitere-strafzoelle-auf-us-produkte-auf/25573016.html"
"164","Wirtschaftswoche","Coronavirus","Wegen Coronavirus IWF senkt die Wachstumsprognose für China",2020-02-22,2,2020,"https://www.wiwo.de/politik/konjunktur/wegen-coronavirus-iwf-senkt-die-wachstumsprognose-fuer-china/25573400.html"
"165","Wirtschaftswoche","Coronavirus","Parlamentswahlen Hardliner siegen im Iran – Wahlbeteiligung historisch niedrig",2020-02-23,2,2020,"https://www.wiwo.de/politik/ausland/parlamentswahlen-hardliner-siegen-im-iran-wahlbeteiligung-historisch-niedrig/25574638.html"
"166","Wirtschaftswoche","Coronavirus","Coronavirus in Italien „Ich glaube nicht mehr daran, dass eine Pandemie vermeidbar ist“",2020-02-23,2,2020,"https://www.wiwo.de/politik/europa/coronavirus-in-italien-ich-glaube-nicht-mehr-daran-dass-eine-pandemie-vermeidbar-ist/25574816.html"
"167","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co Weltweite Ausbreitung des Coronavirus bremst asiatische Anleger",2020-02-24,2,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-weltweite-ausbreitung-des-coronavirus-bremst-asiatische-anleger/25576050.html"
"168","Wirtschaftswoche","Coronavirus","Öl Ölpreise geben wegen Virus-Krise deutlich nach",2020-02-24,2,2020,"https://www.wiwo.de/finanzen/boerse/oel-oelpreise-geben-wegen-virus-krise-deutlich-nach/25576518.html"
"169","Wirtschaftswoche","Coronavirus","Ifo-Geschäftsklimaindex  Firmenchefs blicken überraschend optimistisch in die Zukunft – trotz Coronavirus",2020-02-24,2,2020,"https://www.wiwo.de/politik/deutschland/ifo-geschaeftsklimaindex-firmenchefs-blicken-ueberraschend-optimistisch-in-die-zukunft-trotz-coronavirus/25576768.html"
"170","Wirtschaftswoche","Coronavirus","Euro/Dollar  Euro gibt nach – US-Dollar legt zu",2020-02-24,2,2020,"https://www.wiwo.de/finanzen/boerse/euro-dollar-euro-gibt-nach-us-dollar-legt-zu/25576794.html"
"171","Wirtschaftswoche","Coronavirus","Angst vor Folgen für die Wirtschaft wächst Coronavirus schickt Dax auf Talfahrt",2020-02-24,2,2020,"https://www.wiwo.de/finanzen/boerse/angst-vor-folgen-fuer-die-wirtschaft-waechst-coronavirus-schickt-dax-auf-talfahrt/25576556.html"
"172","Wirtschaftswoche","Coronavirus","Kölsch und Kostüme Das Geschäft mit dem Karneval",2020-02-24,2,2020,"https://www.wiwo.de/unternehmen/handel/koelsch-und-kostueme-das-geschaeft-mit-dem-karneval/25570104.html"
"173","Wirtschaftswoche","Coronavirus","Geldpolitik Wetten auf EZB-Zinssenkung nehmen wegen Coronavirus zu",2020-02-24,2,2020,"https://www.wiwo.de/geldpolitik-wetten-auf-ezb-zinssenkung-nehmen-wegen-coronavirus-zu/25576926.html"
"174","Wirtschaftswoche","Coronavirus","Studie Tourismus-Einbruch wegen Coronavirus kostet Asien bis zu 115 Milliarden Dollar",2020-02-24,2,2020,"https://www.wiwo.de/unternehmen/handel/studie-tourismus-einbruch-wegen-coronavirus-kostet-asien-bis-zu-115-milliarden-dollar/25577306.html"
"175","Wirtschaftswoche","Coronavirus","Coronavirus Das Virus der Kontrollokratie",2020-02-24,2,2020,"https://www.wiwo.de/politik/ausland/coronavirus-das-virus-der-kontrollokratie/25577066.html"
"176","Wirtschaftswoche","Coronavirus","Anlagestrategie US-Investor Buffett: Aktien trotz Corona langfristig lukrativ",2020-02-24,2,2020,"https://www.wiwo.de/finanzen/boerse/anlagestrategie-us-investor-buffett-aktien-trotz-corona-langfristig-lukrativ/25577794.html"
"177","Wirtschaftswoche","Coronavirus","Mate XS Huawei startet zweiten Anlauf mit einem Klapp-Handy",2020-02-24,2,2020,"https://www.wiwo.de/mate-xs-huawei-startet-zweiten-anlauf-mit-einem-klapp-handy/25577826.html"
"178","Wirtschaftswoche","Coronavirus","Niedergang der SIM-Karten Nachruf auf eine Profitmaschine",2020-02-24,2,2020,"https://www.wiwo.de/my/technologie/digitale-welt/niedergang-der-sim-karten-nachruf-auf-eine-profitmaschine/25563800.html"
"179","Wirtschaftswoche","Coronavirus","Nikkei, Topix & Co Virus-Sorgen lassen asiatische Aktienmärkte einbrechen",2020-02-25,2,2020,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-virus-sorgen-lassen-asiatische-aktienmaerkte-einbrechen/25579300.html"
"180","Wirtschaftswoche","Coronavirus","Ifo-Barometer Stimmung unter deutschen Exporteuren trübt sich ein",2020-02-25,2,2020,"https://www.wiwo.de/ifo-barometer-stimmung-unter-deutschen-exporteuren-truebt-sich-ein/25579558.html"
